title,contributor,date,isPartOf,abstract,subject,publisher,rights,url,troveUrl
Tas election row intensifies over forestry dealings,Tim Jeanes (Reporter); Mark Colvin,2006-03-16,ABC Radio. PM,Its been another topsy turvy day in Tasmanias election campaign with todays action dominated by forests and by a reclusive Christian group The Exclusive Brethren are coming under increasing scrut,Tasmania election;  campaign;  forests;  Exclusive Brethren;  Peter Costello; Government and Politics -- Elections Government and Politics -- Federal - State Issues,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1593601.htm,http://trove.nla.gov.au/version/205372367
Claims upcoming Belarus elections rigged,Emma Griffiths (Reporter); Mark Colvin,2006-03-16,ABC Radio. PM,Belarus neighbours include countries like Ukraine Poland and the Baltic States but dont expect this weekends Belarus elections to produce a democratic revolution The countrys President is labe,Alexander Lukashenko;  Belarus;  dictator;  election;  United States; Government and Politics -- Elections Government and Politics -- World Politics,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1593603.htm,http://trove.nla.gov.au/version/205372369
Rape case collapses amid withdrawal of DNA results,David Weber (Reporter); Mark Colvin,2006-03-16,ABC Radio. PM,Western Australias Director of Public Prosecutions has denied that DNA evidence is in doubt despite the withdrawal of test results in a rape case A man was charged with five offences in 2003 on the,WA;  DPP;  DNA;  withdrawn;  report;  prison; Law;  Crime and Justice -- Courts and Trials Law; Crime and Justice -- Sexual Offences,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1593609.htm,http://trove.nla.gov.au/version/205372371
Cole inquiry given evidence of intelligence knowledge of UN breach,Jonathan Holmes (Reporter); Mark Colvin,2006-03-16,ABC Radio. PM,Jonathan Holmes of Four Corners has been covering the Cole inquiry more or less since it started and hes told PM of major developments regarding the intelligence cables that were sent back to the sen,dfat;  alia;  trucking company;  awb;  cole inquiry; ; Business;  Economics and Finance -- Trade Government and Politics -- Federal Government Government and Politics -- Foreign Affairs Law; Crime and Justice -- Fraud and Corporate Crime,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1593639.htm,http://trove.nla.gov.au/version/205372373
"Aus-US alliance under spotlight as Rice, Downer begin talks",Rebecca Barrett (Reporter); Mark Colvin,2006-03-16,ABC Radio. PM,Australias US alliance - Strengths weaknesses opportunities and threats It sounds like an essay title but it sums up a lot of whats important in Alexander Downers talks with the US Secretary,Alexander Downer;  Condoleezza Rice;  Iraq;  India;  China;  nuclear;  talks;  US;  Australia; Government and Politics -- Federal Government Government and Politics -- World Politics,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1593587.htm,http://trove.nla.gov.au/version/205372364
DFAT under fire over Iraq export contracts scrutiny,Brendan Trembath (Reporter); Mark Colvin,2006-03-16,ABC Radio. PM,The bribes to Iraq inquiry has heard that Foreign Affairs officials barely read the contracts of companies exporting goods to Saddam Husseins regime even though the Department was meant to check t,Foreign Affairs;  contracts;  Saddam Hussein;  regime;  Cole inquiry; Government and Politics -- Federal Government Government and Politics -- World Politics,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1593599.htm,http://trove.nla.gov.au/version/205372366
SA opinion polls show election prediction too close to call,Nance Haxton (Reporter); Mark Colvin,2006-03-16,ABC Radio. PM,In South Australia the latest polls in the election campaign suggest that Saturdays result may not be quite the Rann-slide or sweeping Labor victory that many have been expecting The key marginal s,South Australia;  election;  Norwood;  Hartley;  Rann Government;  Liberal Party;  Labor Party;  Dean Jaensch; Government and Politics -- Elections Government and Politics -- Federal - State Issues,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1593602.htm,http://trove.nla.gov.au/version/205372368
Bali nine duo lodge appeal against death sentence,Melanie Christiansen (Reporter); Mark Colvin,2006-03-16,ABC Radio. PM,The two members of the Bali nine who were sentenced to death for attempting to smuggle heroin into Australia have lodged their appeals Andrew Chan and Myuran Sukumaran have nothing to lose by appeali,Don Rothwell;  Andrew Chan;  Myuran Sukumaran;  Bali Nine;  death penalty;  life sentences;  appeals; Law;  Crime and Justice -- Courts and Trials Law; Crime and Justice -- International Law,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1593607.htm,http://trove.nla.gov.au/version/205372370
Australian businessman arrested in PNG for evading authorities,Steve Marshall (Reporter); Mark Colvin,2006-03-16,ABC Radio. PM,In what resembles something from a spy novel an Australian businessmans been arrested in Papua New Guinea after evading authorities for 18 months in the rebel-controlled zone of southern Bougainvill,PNG;  Bougainville;  arrested;  evading authorities;  Geoff Richards;  gold; copper; Government and Politics -- World Politics Law; Crime and Justice -- Crime,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1593615.htm,http://trove.nla.gov.au/version/205372372
Media sector takes breather after shares edge back to reality,Peter Ryan (Reporter); Mark Colvin,2006-03-16,ABC Radio. PM,Business and finance on the markets with Business Editor Peter Ryan,ASX 200;  Australian dollar;  stockmarket;  sharemarket;  PB;  Nine Network;  Southern Cross;  The Age; Business;  Economics and Finance -- Company News Business;  Economics and Finance -- Consumer Finance Business; Economics and Finance -- Economic Trends,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1593611.htm,http://trove.nla.gov.au/version/205372374
Govt officials say they can't recall AWB cables,Brendan Trembath (Reporter); Mark Colvin,2006-03-17,ABC Radio. PM,A former Federal Government official says she cant remember reading a cable sent from New York in 2000 which warned that Australias monopoly wheat exporter could be making irregular payments to the,Foreign Affairs;  contracts;  Saddam Hussein;  regime;  Cole inquiry;  Jane Drake-Brockman;  awb;  Robert Bowker;  Terence Cole; ; Government and Politics -- Federal Government Government and Politics -- Foreign Affairs Government and Politics -- World Politics Law; Crime and Justice -- Fraud and Corporate Crime,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1594833.htm,http://trove.nla.gov.au/version/205372355
Bush losing voter support over 'war on terror',Kim Landers (Reporter); Mark Colvin,2006-03-17,ABC Radio. PM,This week for the first time opinion polls showed that President George W Bush had lost the support of the majority of American people for his handling of what he calls the war on terror Pollsters,Saddam Hussein;  regime;  george w. bush;  popularity;  polls;  Karlyn Bowman;  Andrew Madsen;  David Tumel; ; Government and Politics -- Federal Government Government and Politics -- Foreign Affairs Government and Politics -- World Politics,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1594868.htm,http://trove.nla.gov.au/version/205372357
Japanese Minister visits Aust in Rice shadow,Mark Colvin (Reporter); Mark Colvin,2006-03-17,ABC Radio. PM,The presence of the foreign affairs superstar Condoleezza Rice has rather thrown into the shade the arrival here of her Tokyo counterpart the Japanese Foreign Minister Taro Aso Mr Aso recently at,taro aso;  yasakuni shrine;  slave labour;  christopher reed; ; Government and Politics -- Federal Government Government and Politics -- Foreign Affairs Government and Politics -- World Politics Community and Society -- History -- World War 2,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1594894.htm,http://trove.nla.gov.au/version/205372359
Polls tip Labor win in Tas election,Tim Jeanes (Reporter); Mark Colvin,2006-03-17,ABC Radio. PM,On the last day of Tasmanias election campaign the polls suggest its highly likely that the result will be a Labor-led government Theres still a question mark over whether Premier Paul Lennon wil,Tasmania election;  campaign;  gerard daffy;  peg putt;  rene hidding;  paul lennon; ; Government and Politics -- Elections Government and Politics -- Federal - State Issues,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1594917.htm,http://trove.nla.gov.au/version/205372361
Operation Swarmer in Iraq plays with oil prices,Neal Woolrich (Reporter); Mark Colvin,2006-03-17,ABC Radio. PM,To todays business and finance on the markets with Finance Reporter Neal Woolwich,ASX 200;  Australian dollar;  stockmarket;  sharemarket;  PB;  Nine Network;  Southern Cross;  The Age; Business;  Economics and Finance -- Company News Business;  Economics and Finance -- Consumer Finance Business; Economics and Finance -- Economic Trends,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1594891.htm,http://trove.nla.gov.au/version/205372363
AWB inquiry puts Govt on the defensive again,Melanie Christiansen (Reporter); Mark Colvin,2006-03-17,ABC Radio. PM,The AWB kickbacks scandal has put the Federal Government on the defensive again Labors seized on revelations that Australian intelligence knew years ago that Iraq was demanding bribes from companies,Foreign Affairs;  contracts;  Saddam Hussein;  regime;  Cole inquiry;  kevin rudd;  condoleezza rice;  john howard;  kim beazley; ; Government and Politics -- Federal Government Government and Politics -- Foreign Affairs Government and Politics -- World Politics Law; Crime and Justice -- Fraud and Corporate Crime,Australian Broadcasting Corporation,Copyright 2006 Australian Broadcasting Corporation. Other rights may be held as detailed in text. http://www.abc.net.au/conditions.htm#UseOfContent,http://www.abc.net.au/pm/content/2006/s1594799.htm,http://trove.nla.gov.au/version/205372354
